index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293308.2264535,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293308.5178175,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293308.800136,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293309.0916784,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293309.378793,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293309.66892,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293309.960374,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293310.2498398,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293310.5401764,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293310.8303227,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293311.1186337,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293311.4038963,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293311.6898422,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293311.9751449,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293312.2598565,-32
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293312.548892,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293312.8340578,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293313.1248279,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293313.41389,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293313.6985857,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293314.2698448,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293314.5551622,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293314.8410096,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293315.6939268,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293315.9786024,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293316.5473683,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293316.8290992,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293317.1114619,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293317.400341,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293317.6909106,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293318.550179,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293318.8353398,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293319.1214495,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293319.6985438,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293319.9876757,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293320.2765913,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293320.5660372,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293320.849092,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293321.1385314,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293321.4276752,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293321.7178352,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293321.9976773,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293322.2798085,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293322.570169,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293322.8603284,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293323.150915,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293323.4376693,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293324.003905,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293324.5751553,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293324.8641663,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293325.1439188,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293325.4272552,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293325.7090728,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293326.5647538,-32
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293327.1398082,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293327.4216232,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293327.7047691,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293327.9939396,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293328.2760158,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293328.5590909,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293328.8414726,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293329.4160137,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293329.705211,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293329.9978433,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293330.2847445,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293331.144062,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293331.4309459,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293331.7215,-38
