index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301081.1128275,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301081.3670666,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301081.496649,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301081.6273828,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301081.7511742,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301081.880724,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301082.0070007,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301082.1373951,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301082.3897197,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301082.5180433,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301082.644771,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301082.9034986,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301083.0349019,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301083.1574304,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301083.2872064,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301083.4157064,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301083.539335,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301083.6686404,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301083.7961655,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301083.9255016,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301084.312271,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301084.4416735,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301084.5674386,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301084.6984596,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301084.8291953,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301084.9559019,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301085.082245,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301085.3294659,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301085.457788,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301085.5804894,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301085.8420722,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301086.238094,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301086.369886,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301086.4986758,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301086.6266859,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301086.758659,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301087.0124664,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301087.1428416,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301087.2673707,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301087.3922203,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301087.5196166,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301087.6505842,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301087.7800817,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301087.902421,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.0283077,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.1604307,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.290976,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.4172416,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.5407755,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.6669648,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.697241,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.7276335,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.7690868,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.7995007,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.8318098,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.8630576,-40
