index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325303.7792182,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325304.0417027,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325304.1679213,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325304.292394,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325304.4148014,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325304.538731,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325304.6633327,-87
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325304.787099,-85
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325304.9097188,-85
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325305.0341682,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325305.1590712,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325305.2835681,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325305.4121003,-87
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325305.5428252,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325305.6678987,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325305.8000128,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325305.9219646,-89
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325306.0540893,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325306.3120067,-87
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325306.439646,-85
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325306.564141,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325306.6880713,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325306.81729,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325306.9484208,-86
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325307.0812905,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325307.2099383,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325307.4570014,-85
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325307.5865998,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325307.719816,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325307.8458319,-86
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325307.9789724,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325308.1022358,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325308.229818,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325308.36157,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325308.4921174,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325308.619959,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325308.8716073,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325308.995446,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325309.1272366,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325309.3744664,-88
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325309.501686,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325309.624065,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325309.7522364,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325309.8759565,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325309.9985583,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325310.2495797,-85
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325310.382224,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325310.508526,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325310.7628772,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325310.8946106,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325311.0232205,-84
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325311.1529055,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325311.2835326,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325311.4097784,-80
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325311.538432,-89
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325311.6722302,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325311.7977571,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325311.923212,-88
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325312.0527956,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325312.441627,-72
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325312.5745933,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325312.7020347,-85
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325312.828088,-86
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325312.9578922,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325313.0884528,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325313.3370073,-86
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325313.4688766,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325313.5958486,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325313.7255924,-86
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325313.8517115,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325314.1119266,-87
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325314.2343473,-88
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325314.366641,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325314.4932885,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325314.526125,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325314.556936,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325314.6183133,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325314.6736066,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325314.7529578,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325314.7724822,-79
