index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205610.5982158,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205610.6282804,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205610.6596198,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205610.6955628,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205610.7350454,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205610.769987,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205610.8096275,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205610.8459015,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205610.9253547,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205610.9553382,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205610.9886835,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.0902748,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.1215026,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.1902661,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.2240899,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.2597046,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.2979572,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.3305314,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.3593848,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.408647,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.4398656,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.4792438,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.5105162,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.5442502,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.638177,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.670781,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.7100296,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.7493997,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.8279562,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.8641124,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.8956234,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205611.9254448,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.0008535,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.033427,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.06355,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.1034167,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.14036,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.2080567,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.2486963,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.3085132,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.348133,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.3853915,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.4491234,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.5247107,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.623238,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.6614082,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.7027435,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.7339451,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.764455,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.8043258,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.9048462,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.9408684,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205612.977849,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.01282,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.0452352,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.078294,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.1084077,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.148232,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.1795561,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.214526,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.2542975,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.2885964,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.3211725,-38
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.3623207,-37
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.394527,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.4246724,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.4633307,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.510265,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.5410728,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.5763407,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.6094794,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.6383295,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205613.672138,-39
