index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269045.6189137,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269045.9012449,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269046.1904788,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269046.7603498,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269047.0483656,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269047.336085,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269047.6208127,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269047.9110029,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269048.1991618,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269048.4811656,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269048.7620075,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269049.0522883,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269049.3406634,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269049.6248705,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269049.9067903,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269050.1949492,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269050.4860451,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269050.7766697,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269051.0635924,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269051.350506,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269051.6372766,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269051.9241366,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269052.2070897,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269052.4905705,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269053.0604725,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269053.637453,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269053.9195313,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269054.2121403,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269054.501835,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269054.7882001,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269055.3620844,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269055.6502411,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269055.9333413,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269056.223614,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269056.5130174,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269056.794846,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269057.083026,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269057.367055,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269057.9468136,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269058.236965,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269058.5240834,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269058.8107255,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269059.102318,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269059.391766,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269059.959187,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269060.5281394,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269061.1018326,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269061.3883274,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269061.6773694,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269061.9595833,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269062.252282,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269062.5333145,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269063.1067953,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269063.6885405,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269063.9683435,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269064.5370786,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269065.1133165,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269065.3971927,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269065.6880171,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269065.9770772,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269066.2639966,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269066.552011,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269066.844797,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269067.1280398,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269067.7073472,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269067.9908571,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269068.2833974,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269068.5679996,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269068.854813,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269069.1444457,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269069.4309394,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269070.0046551,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269070.2935376,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269070.5792742,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269070.8696375,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269071.1590223,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269071.4446626,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269072.01923,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269072.3034832,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269072.59416,-38
