index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.307768,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.4347122,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.5617445,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.8165822,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311454.9504848,-71
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311455.0742924,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311455.202862,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311455.335887,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311455.467022,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311455.5940855,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311455.7271123,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311455.8566422,-71
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311455.9803615,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311456.1065435,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311456.2332058,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311456.3618157,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311456.4844046,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311456.8669467,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311457.1317976,-69
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311457.263968,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311457.511262,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311457.6363413,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311457.7604516,-70
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311457.893981,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311458.0174503,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311458.1412578,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311458.402556,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311458.5250845,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311458.653495,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311458.784149,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311458.9066699,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311459.0325308,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311459.1572526,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311459.2847512,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311459.5364969,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311459.6601408,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311459.7836447,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311460.0309,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311460.1645315,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311460.2959936,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311460.422053,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311460.5500116,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311460.674971,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311460.8069482,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311460.9331253,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311461.0636501,-70
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311461.1862605,-69
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311461.3094523,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311461.5593555,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311461.6880913,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311461.7248023,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311461.7644308,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311461.788156,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311461.8089561,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311461.8334646,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311461.8481379,-72
