index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301765.6322598,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301765.764168,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301765.8960266,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301766.0270479,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301766.1607006,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301766.2847354,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301766.5394518,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301766.6654654,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301766.7905116,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301766.9201484,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301767.1712155,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301767.2969413,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301767.4274287,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301767.5525339,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301767.6809974,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301767.8057315,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301767.9294972,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301768.1851752,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301768.3076668,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301768.5666163,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301768.6891563,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301768.8191094,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301768.9448714,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301769.0712707,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301769.1982777,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301769.4492078,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301769.5750682,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301769.7015362,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301769.8307257,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301769.9617984,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301770.0864692,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301770.3436017,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301770.4733534,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301770.6028585,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301770.7322524,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301770.8637416,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301770.9961326,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301771.2536254,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301771.5136657,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301771.6437361,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301771.7694554,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301772.14765,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301772.270054,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301772.403334,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301772.6639495,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301772.7886703,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301772.9148471,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301773.0465605,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301773.1704166,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301773.2930536,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301773.4267561,-32
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301773.5544026,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301773.6830585,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301773.8088474,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301773.9326787,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.055334,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.179477,-32
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.3070426,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.4308803,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.557797,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.681729,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.8040476,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.9336336,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301775.1893003,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301775.3224535,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301775.5699277,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301775.7030907,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301775.9587414,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301776.0849907,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301776.3417032,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301776.463999,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301776.718324,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301776.8460665,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301777.0992048,-43
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301777.3596191,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301777.489243,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301777.6153922,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301777.749428,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.00869,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.1382287,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.2659109,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.3882802,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.5132265,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.6437414,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.7687466,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.8923194,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301779.019566,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301779.1433513,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301779.276481,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301779.40502,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301779.6535454,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301779.7815638,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301779.9138596,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.036149,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.1624799,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.2918136,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.4228265,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.6714544,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.7994492,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.923179,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.9645514,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.0081506,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.0994236,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.1443913,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.1906664,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.2256083,-39
