index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300791.7774317,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300791.905615,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300792.159225,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300792.2900505,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300792.6695244,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300792.7920597,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300792.919912,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300793.0444603,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300793.175402,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300793.4368646,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300793.567701,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300793.6966703,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300793.8269382,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300793.9580896,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300794.0874739,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300794.2132473,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300794.4716153,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300794.6043065,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300794.7354553,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300794.867696,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300794.9969633,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300795.1240764,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300795.381365,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300795.6355152,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300795.7605393,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300795.8900287,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300796.0156949,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300796.1381097,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300796.2642379,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300796.3951967,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300796.5188553,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300796.644643,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300796.7703524,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300797.024905,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300797.1498334,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300797.4136739,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300797.5444994,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300797.6704538,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300797.794299,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.0487733,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.176898,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.3079255,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.4410796,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.5653145,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.6917176,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.8215296,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.954266,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.0769076,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.457368,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.5904531,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.6765482,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.7270758,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.8044941,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.84727,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.9173212,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.9942915,-40
