index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.2853491,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.3245957,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.35728,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.3873599,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.426098,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.4655466,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.5064042,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.5398834,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.580376,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.6125984,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.644056,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.6821496,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.713609,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.7476134,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.7791402,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.816124,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.8503835,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.8898976,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.9611437,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.9993138,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.0381203,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.0735207,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.1119516,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.1879346,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.2205813,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.2601154,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.2963042,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.3289473,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.3695617,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.4040923,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.4390798,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.474029,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.5101366,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.5438967,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.5739787,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.6067204,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.6402905,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.6735246,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.708514,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.7504551,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.780498,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.8139436,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.8490088,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.8791776,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.9161236,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203591.9512553,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.0211928,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.0583768,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.0951302,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.1324413,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.1395564,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.1566749,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.1734817,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.1836216,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.1922185,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.1990907,-40
