index,uuid,time,rssi
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204323.7770822,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204323.837473,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204323.8712444,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204323.93926,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204323.971525,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.0028515,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.0436578,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.076882,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.1183867,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.130147,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.1415577,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.1525726,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.1632056,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.1733537,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.183219,-40
