index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321099.267724,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321099.7830734,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321099.9080896,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321100.0379996,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321100.1619394,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321100.6542892,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321100.780644,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321100.9104078,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321101.2893715,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321101.5405838,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321101.674519,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321101.9268858,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321102.0539446,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321102.4258556,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321102.6792157,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321102.8017504,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321103.1917617,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321103.4494457,-71
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321103.5780168,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321103.7039318,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321103.9561481,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321104.2067246,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321104.3291247,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321104.4575877,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321104.7067902,-70
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321104.8306715,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321104.961709,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321105.2218816,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321105.3466675,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321105.4750693,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321105.8542252,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321106.1156452,-71
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321106.244027,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321106.5042431,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321106.6352842,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321106.761771,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321106.890147,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321107.015439,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321107.139181,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321107.2618043,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321107.3855088,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321107.6516953,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321107.7804682,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321108.1599486,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321108.408533,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321108.537348,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321108.7905204,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321108.9216294,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321109.1754813,-71
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321109.2978253,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321109.5465288,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321109.6717086,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321109.801126,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321109.924205,-71
