index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322605.0232077,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322605.148068,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322605.40468,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322605.5308516,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322605.6569371,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322605.7851634,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322605.909086,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322606.040918,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322606.168436,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322606.2927082,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322606.4264143,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322606.5508528,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322606.6758225,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322606.8088715,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322606.9384809,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322607.0646548,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322607.1883852,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322607.3210065,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322607.447307,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322608.073433,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322608.3270204,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322608.4550974,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322608.5777194,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322608.7059386,-83
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322608.834405,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322609.0959444,-83
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322609.223187,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322609.356517,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322609.4821866,-84
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322609.6084533,-84
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322609.7380707,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322609.993409,-83
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322610.1172347,-85
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322610.2406368,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322610.626079,-83
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322611.0123358,-84
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322611.1406345,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322611.2656436,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322611.649719,-85
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322611.7793136,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322612.1617932,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322612.2855737,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322612.417527,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322612.5471752,-84
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322612.6717503,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322612.8012862,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322612.9332929,-84
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322613.0597022,-84
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322613.1893008,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322613.5696628,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322613.6878672,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322613.7377398,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322613.8298757,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322613.8889844,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322613.9388757,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322613.9866729,-81
