index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191623.64982,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191623.9367795,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191624.2259202,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191624.5163438,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191625.0912,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191625.3747675,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191625.6600854,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191625.9470823,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191626.2288554,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191626.5108478,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191626.7938516,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191627.3676279,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191627.6571014,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191627.9434514,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191628.2258687,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191628.5114954,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191628.7946088,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191629.076435,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191629.3658597,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191629.65603,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191629.9408283,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191630.516447,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191630.7997637,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191631.082154,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191631.3672438,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191631.6576266,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191632.2263777,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191632.514649,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191632.804763,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191633.084618,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191633.3760839,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191633.6583657,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191633.9459827,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191634.2363935,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191634.5184746,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191634.806419,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191635.0885813,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191635.3764343,-32
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191635.6633928,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191635.953498,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191636.244043,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191636.5346746,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191636.8165705,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191637.3878298,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191637.9615104,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191638.2522194,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191638.831544,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191639.1196496,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191639.7015448,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191639.9908316,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191640.0427878,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191640.096815,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191640.2030833,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191640.2900655,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191640.3466628,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191640.3641648,-37
