index,uuid,time,rssi
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366561.589928,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366562.2248774,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366562.6061735,-83
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366562.8560915,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366562.988634,-85
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366563.1161141,-83
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366563.2422266,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366563.6223774,-84
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366563.7498648,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366563.873413,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366564.1285586,-84
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366564.2510154,-82
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366564.498604,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366565.0096796,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366565.2709491,-83
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366565.5257232,-74
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366565.6596382,-84
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366565.78227,-83
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366565.906012,-83
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366566.0284905,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366566.1557279,-75
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366566.5347059,-83
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366566.6655908,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366567.048299,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366567.5546677,-84
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366567.6832442,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366567.9433997,-84
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366568.0731082,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366568.1954985,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366568.7183535,-83
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366568.845651,-84
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366569.1120574,-84
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366569.2404387,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366569.503293,-83
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366569.6293604,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366569.7543285,-76
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366570.013168,-85
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366570.1393185,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366570.3981628,-84
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366570.5280037,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366570.6541958,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366570.788155,-82
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366570.91804,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366571.0430257,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366571.1653557,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366571.2993956,-82
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366571.4230657,-83
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366571.5542777,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366571.8117902,-83
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366571.9354033,-83
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366572.066723,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366572.3204267,-82
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366572.5766833,-75
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366572.8304832,-83
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366573.082641,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366573.3416936,-83
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366573.4642813,-84
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366573.5866632,-84
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366574.3614705,-81
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366574.6100254,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366574.732365,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366574.9964428,-80
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366575.12358,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366575.5136247,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366575.7750852,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366575.8997743,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366576.0223916,-75
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366576.4063334,-81
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366576.5298464,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366577.0349445,-82
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366577.1609523,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366577.2834373,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366577.6599095,-84
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366577.7861013,-89
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366577.9159546,-75
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366578.1711369,-84
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366578.5623126,-84
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366578.8147423,-75
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366579.4298253,-83
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366579.5607905,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366579.692889,-78
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366579.82094,-84
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366579.9507554,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366580.0733416,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366580.3284764,-83
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366580.7209308,-84
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366580.8433526,-82
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366581.0921335,-75
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366581.348366,-83
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366581.478249,-76
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366581.6077862,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366582.2483034,-84
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366582.374443,-84
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366582.5019107,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366582.7620335,-83
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366582.8858364,-82
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366583.1319642,-73
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366583.390788,-83
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366583.5132587,-85
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366583.6419709,-75
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366583.7655993,-75
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366584.0258536,-85
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366584.1573892,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366584.2895243,-85
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366584.414519,-84
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366584.541941,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366585.4308178,-84
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366585.683037,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366585.805436,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366586.0607178,-86
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366586.1855829,-86
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366586.4305987,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366586.5553372,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366587.1805155,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366587.305386,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366587.4395528,-87
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366587.5691774,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366587.694079,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366588.0730562,-86
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366588.1990194,-75
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366588.3241441,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366588.4581058,-84
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366588.715216,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366588.9718866,-86
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366589.0941777,-89
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366589.2241075,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366589.6017344,-86
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366589.7289548,-74
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366589.8539124,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366590.1104264,-85
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366590.3589811,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366590.4815264,-74
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366590.6038544,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366590.9804606,-85
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366591.1113548,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366591.3702989,-84
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366591.4976082,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366591.7599945,-87
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366591.8886259,-74
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366592.01623,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366592.1403418,-78
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366592.272441,-84
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366592.4038477,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366592.6601837,-82
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366592.7850382,-83
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366592.9149837,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366593.172635,-84
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366593.426295,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366593.6826105,-82
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366593.81104,-74
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366594.0689094,-80
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366594.194928,-81
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366594.3209844,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366594.4448352,-75
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366594.706376,-83
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366594.8346763,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366595.2234602,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366595.3574698,-83
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366595.6159496,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366595.7498944,-84
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366595.9996557,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366596.1220856,-75
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366596.2445264,-75
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366596.4997633,-82
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366596.6294534,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366597.012211,-84
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366597.3903608,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366597.6396558,-83
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366597.7681196,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366597.89188,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366598.1495633,-84
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366598.3981779,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366598.6632504,-85
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366598.7917514,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366599.1706417,-84
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366599.3005586,-75
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366599.5643961,-83
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366599.687955,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366599.953127,-84
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366600.2004416,-75
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366600.5794654,-83
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366600.7092881,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366601.2179692,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366601.3417542,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366601.4641492,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366601.720476,-83
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366601.8480527,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366602.1104968,-85
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366602.3605075,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366602.4842556,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366602.739166,-83
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366602.865502,-84
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366602.990331,-74
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366603.3691676,-83
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366603.6252787,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366604.0128086,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366604.2729833,-83
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366604.404151,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366604.659265,-83
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366604.790216,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366605.0541627,-86
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366605.180181,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366605.3039358,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366605.8101764,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366606.18782,-83
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366606.315162,-81
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366606.441327,-73
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366606.6989536,-83
