index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.4297044,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.4654684,-33
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.5039096,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.5401368,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.5721993,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.6854048,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.7227314,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.750525,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.7877085,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.8178823,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.8851054,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.9297838,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203550.9653213,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.0025094,-33
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.0375805,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.0703943,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.1096175,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.1396136,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.175331,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.252254,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.3253639,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.3554244,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.392746,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.4241645,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.4579725,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.4974227,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.5520234,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.5845382,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.6157804,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.6483421,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.6878269,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.720624,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.7854004,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.8365872,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.872697,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.9027367,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.9340818,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203551.970378,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.0050716,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.0388029,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.068835,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.109666,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.1501431,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.1847317,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.2197163,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.2830503,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.318112,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.3905656,-33
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.4253135,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.4551518,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.468148,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.4887536,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.5067685,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.5226202,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.536847,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203552.5549214,-39
