index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301112.5135708,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301112.6426752,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301112.7718806,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301112.89815,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301113.0316224,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301113.4082875,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301113.5309088,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301113.6566372,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301113.7897012,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301114.0407581,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301114.1631143,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301114.291414,-51
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301114.4222233,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301114.6764834,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301114.9395025,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301115.0635536,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301115.3197896,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301115.4495585,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301115.5730326,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301115.703702,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.0982847,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.224424,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.35378,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.4777613,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.6004026,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.7282495,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.8509336,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.98237,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301117.1064627,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301117.2290497,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301117.4795604,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301117.610675,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301117.7344465,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301117.861902,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301117.9881067,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301118.2393658,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301118.3666756,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301118.6271164,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301118.7566347,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301118.8841393,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301119.012033,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301119.143286,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301119.404727,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301119.5307102,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301119.657652,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301119.7880697,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.0464995,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.1706288,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.3008213,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.4322174,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.4691105,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.5050282,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.5398204,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.5730984,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.602626,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.6303508,-41
