index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.198006,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.2351089,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.267359,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.3067877,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.3368104,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.3694327,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.410464,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.4367049,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.4739501,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.5134935,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.5549264,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.694277,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.7254858,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.7626905,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.7953725,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.8265855,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.8640156,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.9002776,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.9360747,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208460.9687862,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.0086906,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.0398965,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.0699177,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.10553,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.1405766,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.177715,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.2175388,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.2542737,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.2843657,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.3188157,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.3594646,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.4002361,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.4351466,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.4677691,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.5073378,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.5385354,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.5734773,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.607372,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.6397135,-45
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.705486,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.7497947,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.7874744,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.8182173,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.8501868,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.9130585,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.9445617,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208461.9759095,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.008364,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.0394783,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.073194,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.1043043,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.1438801,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.1791449,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.2186804,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.2499287,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.286769,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.327826,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.3641164,-36
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.4004226,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.4310212,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.4664457,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.504476,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.535095,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.567757,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.603771,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.6626399,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.698964,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.7346323,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.774311,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.8128865,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.8454075,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.87672,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.9164574,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.964347,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208462.9955015,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.0363379,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.0756912,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.1045365,-43
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.204467,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.2343652,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.2728786,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.3041267,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.3403852,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.3737535,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.443819,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.4831288,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.5130258,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.5629177,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.594263,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.6243656,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.665251,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.6940732,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.726566,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.7602344,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.7903144,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.8250954,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.8644526,-36
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.904156,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.9359238,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208463.975253,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.0101285,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.0424643,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.0737336,-36
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.1050627,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.155117,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.1877532,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.2589676,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.290005,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.3295217,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.3629503,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.4626207,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.503143,-41
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.5346,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.5730395,-44
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.6105404,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.6780171,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.718754,-41
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.7606394,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.7980368,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.839029,-37
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.8751347,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.9080307,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.9450603,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208464.9832451,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.0181663,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.0642827,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.1050313,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.1456783,-45
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.180935,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.216934,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.249538,-34
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.280607,-36
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.3141594,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.3623698,-35
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.3961647,-40
