index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325607.07574,-71
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325607.200104,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325607.3225055,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325607.5785434,-87
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325607.706711,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325608.0918894,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325608.2213697,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325608.483095,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325608.8718398,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325609.0021145,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325609.383992,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325609.517017,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325609.894046,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325610.025743,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325610.2812793,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325610.4117696,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325610.670051,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325610.926691,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325611.179806,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325611.304801,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325611.5564961,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325611.9413683,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325612.1996164,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325612.5932043,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325612.719911,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325613.1067362,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325613.2360501,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325613.7434528,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325614.2495947,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325614.3745835,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325614.7514079,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325614.873871,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325615.0069184,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325615.3850565,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325615.7699916,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325615.8936307,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325616.0192726,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325616.1453922,-78
