index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.183846,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.3109,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.4366286,-67
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.5602736,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.8210697,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311187.9518676,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311188.0776882,-68
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311188.2004452,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311188.331154,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311188.46166,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311188.5863857,-68
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311188.8441494,-68
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311188.9704885,-68
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311189.099024,-69
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311189.2248924,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311189.3512745,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311189.4743073,-68
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311189.6064951,-68
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311189.7375667,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311189.8705823,-68
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311190.000275,-70
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311190.376845,-68
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311190.5102384,-67
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311190.637627,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311190.7706518,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311190.8989904,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311191.026408,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311191.1500373,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311191.2727487,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311191.3957188,-68
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311191.7801006,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311191.9068806,-68
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311192.0390253,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311192.167686,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311192.2913408,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311192.4193506,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311192.5514395,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311192.8001914,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311192.9270506,-68
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311193.0565627,-67
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311193.1851826,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311193.3182783,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311193.4420495,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311193.697524,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311193.8226123,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311193.955242,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311194.2051039,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311194.337022,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311194.460738,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311194.5865617,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311194.649276,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311194.7013752,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311194.7666278,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311194.830367,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311194.895026,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311194.9232874,-72
