index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306157.6928458,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306158.2693224,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306158.835556,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306159.4044654,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306159.6864748,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306159.975617,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306160.2578,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306160.543269,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306160.8265097,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306161.1169019,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306161.4001803,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306161.6814098,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306161.9639919,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306162.2531412,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306162.8257213,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306163.1101892,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306163.3982317,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306163.9633312,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306164.245239,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306164.5314322,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306164.822677,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306165.1095757,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306165.3976579,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306165.6795657,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306165.9701514,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306166.2565184,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306166.5433342,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306167.1207972,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306167.4025052,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306167.6908035,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306167.9737728,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306168.2652972,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306168.5475087,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306168.8295958,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.120103,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.4090781,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.6900818,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.9778342,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306170.2646284,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306170.5479648,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306171.1190968,-38
