index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.4240422,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.457946,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.498481,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.5342462,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.568225,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.6147816,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.7160287,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.7481222,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.7807186,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.8216162,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.859866,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.928262,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.970392,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.0062354,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.0773606,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.1142502,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.154885,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.1849372,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.2292159,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.2674768,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.296213,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.3287425,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.3993294,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.532141,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.5621681,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.6009266,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.6388736,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.7401974,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.776886,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.8285296,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.8667195,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.9019363,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.9350321,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.9652705,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204679.9964647,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.033762,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.0650663,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.1013198,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.1327236,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.167953,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.2064095,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.2437236,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.2784936,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.31095,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.340853,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.3754342,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.4150782,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.4486978,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.4846165,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.5222974,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.552489,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.588187,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.6279747,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.6663115,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.7282898,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.7692223,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.810004,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.8401008,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.9036984,-40
