index,uuid,time,rssi
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313450.181434,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313450.4348502,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313450.8127272,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313450.9398274,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313451.1929746,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313451.3216124,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313451.4524534,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313451.584265,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313451.6461349,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313451.7061572,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313451.764446,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313451.8209798,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313451.875836,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313451.9289749,-76
