index,uuid,time,rssi
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.0966146,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.1266625,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.197738,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.2699945,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.3096375,-38
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.344259,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.381688,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.420625,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.4724793,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.5359643,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.5697582,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.604775,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.6346478,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.672179,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.7029562,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.7397478,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.8086483,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.875912,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.9141176,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.953088,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209553.9851558,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.0201323,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.0582979,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.089651,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.1242726,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.1568198,-45
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.1881936,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.2242265,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.2648635,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.301173,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.3348777,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.3647695,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.3960507,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.4312897,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.467262,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.4997754,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.5341656,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.5692194,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.6041226,-45
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.6380894,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.7512476,-38
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.7898936,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.8271115,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.8667166,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.899221,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.932103,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209554.9629996,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.0014174,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.03297,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.069782,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.1021724,-34
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.1344154,-43
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.170799,-37
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.2064204,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.2364845,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.2724717,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.3060675,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.339822,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.3771167,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.4481142,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.5213358,-34
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.6391282,-41
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.678472,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.708486,-41
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.744471,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.7820296,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.8561559,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.8899853,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.922842,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.9599555,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209555.997036,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.0379272,-37
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.1074414,-44
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.1725485,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.2074199,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.2458591,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.3202608,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.358795,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.397347,-43
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.4322093,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.5039988,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.537986,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.572891,-34
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.6747015,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.7096364,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.7794118,-36
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.8109171,-36
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.841917,-35
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.8777037,-37
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.9105113,-43
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.9448383,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209556.9761872,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.0459373,-34
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.0808942,-34
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.110852,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.144417,-43
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.1745346,-43
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.2083385,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.246476,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.276667,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.3116906,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.3478107,-34
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.3829274,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.4173734,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.4570386,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.4907668,-45
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.5208204,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.591812,-34
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.625064,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.663025,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.73979,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.772297,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.8056095,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.8450067,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.8763888,-44
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.9115765,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209557.9725509,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.0111048,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.041156,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.0796237,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.1152375,-45
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.151646,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.1852224,-35
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.2247891,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.3371565,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.3685262,-34
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.406875,-43
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.4398515,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.4749563,-45
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.506173,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.542574,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.5762947,-35
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.6148329,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.6530972,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.689811,-44
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.7586956,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.7956827,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.8671508,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.9408224,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209558.9765124,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.0089052,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.0784197,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.1160576,-35
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.2095153,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.2463095,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.2830393,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.318594,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.3911312,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.4223537,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.4629433,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.5360105,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.5767438,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.6174014,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.6872082,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.717234,-36
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.7645948,-44
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.800886,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.8730893,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.9061933,-43
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.936406,-43
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209559.972537,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.0109127,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.042144,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.1082327,-34
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.1408477,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.175274,-43
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.2160137,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.2460573,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.2761257,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.3124533,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.3498468,-35
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.3843296,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.425097,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.5044672,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.5451002,-44
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.580302,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.6130128,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.7100875,-37
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.7428257,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.7798843,-43
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.8130546,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.8498292,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209560.9224334,-39
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.0053399,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.0405018,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.0717447,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.1049035,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.1362011,-37
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.1731029,-43
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.2842166,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.320569,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.3887727,-39
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.426185,-34
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.4612403,-35
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.4912155,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.5245798,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.5725422,-44
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.6374738,-35
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.6679108,-35
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.7047315,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.7422085,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.7782133,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.8501227,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.8873415,-38
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.9175715,-43
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.948574,-37
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209561.9870281,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.0183728,-45
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.0542195,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.0867565,-34
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.1547081,-37
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.1923327,-43
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.269439,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.3100345,-43
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.3482094,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.4207282,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.532262,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.5968513,-39
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.631815,-35
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.6618974,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.7408369,-44
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.7747793,-34
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.8112035,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.8461018,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.878603,-38
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.9124308,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209562.9508033,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.0212753,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.059593,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.0958893,-44
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.1309595,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.1689916,-41
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.202842,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.2364757,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.2690501,-43
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.4105852,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.448716,-43
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.4846916,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.5145533,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.618252,-34
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.712926,-34
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.7543957,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.7918725,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.8208256,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.8593483,-35
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.8950038,-37
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.935128,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.9672055,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209563.997188,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.0297887,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.0683575,-35
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.099628,-34
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.1353526,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.1748374,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.2061348,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.307829,-34
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.343085,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.381164,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.4146812,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.451961,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.4867969,-35
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.5930865,-37
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.62621,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.6649504,-35
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.705709,-41
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.7463129,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.8174412,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.863087,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.8948638,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.9313304,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.962519,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209564.992463,-45
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.0248053,-36
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.058599,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.0925314,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.133096,-37
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.2087207,-34
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.238762,-36
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.268947,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.2999747,-34
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.3312886,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.369807,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.409478,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209565.4474354,-34
