index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205113.6231933,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205113.656979,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205113.7287323,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205113.7622612,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205113.799739,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205113.833146,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205113.9030426,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205113.9365845,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205113.9750085,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.0121107,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.0503478,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.0858402,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.1231668,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.1561866,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.1876132,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.219008,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.2490747,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.2872283,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.3257926,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.3647027,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.4001477,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.4369416,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.4749348,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.5484095,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.5831044,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.613156,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.6525295,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.7272573,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.763279,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.797013,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.8296967,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.8654618,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.9692621,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205114.999166,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.0405042,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.0735471,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.1123223,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.1530979,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.1871321,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.220784,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.2563412,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.3323555,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.374524,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.408535,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.4373896,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.4673922,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.5348675,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.5719266,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.605629,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.6540394,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.6867003,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.7192135,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.7523136,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205115.7899332,-42
