index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198456.0571918,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198456.3475263,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198456.6298692,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198456.917723,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198457.2067502,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198457.4889505,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198457.7686853,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198458.3493025,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198458.6324856,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198458.9227164,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198459.2024834,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198459.4843225,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198459.769003,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198460.0555391,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198460.9039717,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198461.187486,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198461.4752092,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198461.7655613,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198462.3330765,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198462.619006,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198462.8998752,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198463.1877413,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198463.475552,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198464.0443075,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198464.3337471,-44
