index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313400.1726766,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313400.302312,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313400.435409,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313400.5640316,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313400.6979582,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313400.8242898,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313400.9492605,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313401.2013347,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313401.3318334,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313401.4593418,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313401.5914779,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313401.722028,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313401.852957,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313401.9837754,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313402.108084,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313402.2393608,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313402.3629193,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313402.491233,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313402.6206226,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313402.7442815,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313403.1293561,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313403.2518737,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313403.3806515,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313403.503131,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313403.632621,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313403.758115,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313404.009432,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313404.133059,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313404.2625372,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313404.511724,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313404.6379778,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313404.7618127,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313404.8854523,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313405.0125473,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313405.1380398,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313405.3954475,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313405.5237153,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313405.6480978,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313405.77793,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313405.9030077,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313406.0337048,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313406.1656158,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313406.2891645,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313406.411741,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313406.5353403,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313406.6662416,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313406.7956002,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313407.043108,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313407.1653633,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313407.299473,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313407.4306288,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313407.5532265,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313407.6862495,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313407.9442556,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313408.0781167,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313408.2055745,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313408.3316534,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313408.4634628,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313408.5860398,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313408.7178836,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313408.8452427,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313408.968592,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313409.090921,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313409.3515284,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313409.6127975,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313409.7402008,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313409.862631,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313410.1146321,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313410.239302,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313410.3630354,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313410.4904568,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313410.6184566,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313410.7432523,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313410.8730118,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313411.0039864,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313411.1309533,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313411.2577841,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313411.385195,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313411.5087914,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313411.7643366,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313412.0215673,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313412.2818327,-71
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313412.4076345,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313412.5395486,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313412.6728954,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313412.7999797,-80
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313413.1789038,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313413.4348803,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313413.5663767,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313413.949274,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313414.081347,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313414.2040374,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313414.4491053,-84
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313414.581802,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313414.7139106,-80
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313414.969224,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.1025703,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.2274568,-88
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.3499727,-88
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.4748955,-86
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.5207698,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.5593548,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.5997634,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.6315548,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.664742,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.7028675,-76
