index,uuid,time,rssi
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199986.5189006,-51
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199986.8070862,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199987.3771052,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199987.6589224,-51
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199987.9399571,-47
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199988.2289312,-51
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199988.515899,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199989.0951731,-51
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199989.3786767,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199989.9512024,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199990.0043783,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199990.0739787,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199990.1353214,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199990.206549,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199990.2674065,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199990.3461165,-47
