index,uuid,time,rssi
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196161.3976626,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196161.6833756,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196161.9651694,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196162.254625,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196162.541058,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196162.8301535,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196163.1135542,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196163.4001374,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196164.2510993,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196164.5345988,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196164.8261175,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196165.1163895,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196165.3995848,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196165.691095,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196165.975834,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196166.2635727,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196166.5438159,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196166.8264272,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196167.393934,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196167.6761694,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196167.960176,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196168.2496088,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196168.5410986,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196168.8208745,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196169.1026573,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196169.3908517,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196169.6811128,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196169.9659138,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196170.253615,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196170.5358872,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196170.8248613,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196171.1114354,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196171.3935952,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196171.680285,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196172.2564738,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196172.5408747,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196172.822696,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196173.1071832,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196173.3939238,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196173.6796525,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196173.9711227,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196174.2614439,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196174.830208,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196175.4064572,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196175.6921546,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196175.9751894,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196176.5439806,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196176.82617,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196176.8990626,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196177.0480635,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196177.1422079,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196177.2107706,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196177.292493,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196177.3960135,-38
