index,uuid,time,rssi
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.3998415,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.4429827,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.4787498,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.5148711,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.5448844,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.5749645,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.6051574,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.6450415,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.6783738,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.7188919,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.759515,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.792012,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.8244576,-45
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.854487,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.8894613,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.957805,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204143.9914212,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.0323033,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.0670786,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.1021607,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.140295,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.1716592,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.2095802,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.2470171,-36
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.2781081,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.313117,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.3525698,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.3935325,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.4030912,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.4147613,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.4230025,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.4362326,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.4490368,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204144.4627094,-40
