index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189176.40808,-55
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189176.6913505,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189176.9746943,-54
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189177.260436,-57
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189177.5508516,-55
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189177.843424,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189178.1278324,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189178.4147491,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189178.6966271,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189178.9871044,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189179.2772903,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189179.5666463,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189179.8524017,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189180.1321635,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189180.421043,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189180.7064567,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189180.9922807,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189181.2778018,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189181.559826,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189181.8464482,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189182.1285534,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189182.417695,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189182.9889753,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189183.2724268,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189183.8447397,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189184.1352625,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189184.4245532,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189184.7085445,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189184.9964714,-14
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189185.2823148,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189185.5622125,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189185.8440244,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189186.4090068,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189186.6984088,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189186.9839745,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189187.2671673,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189187.5540733,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189187.8384042,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189188.1227257,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189188.4084353,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189188.6902418,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189189.2672904,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189189.5510073,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189189.834138,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189190.1184208,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189190.4052796,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189190.6884518,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189190.9752896,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189191.2571986,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189191.5498962,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189191.5762084,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189191.6097748,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189191.6250634,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189191.6748512,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189191.7201838,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189191.7389266,-43
