index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293147.3296793,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293147.6163871,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293147.9067686,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293148.1934187,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293148.479268,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293148.7669797,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293149.0538778,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293149.6300843,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293149.9206393,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293150.2069829,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293150.496377,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293150.783001,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293151.06903,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293151.6444905,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293151.928009,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293152.2119904,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293152.7819963,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293153.0642662,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293153.350089,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293153.636752,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293153.9200976,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293154.2067502,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293154.4957368,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293154.785211,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293155.0669775,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293155.346736,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293155.628925,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293155.9154851,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293156.1989002,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293156.4829788,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293156.7700822,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293157.0579832,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293157.340076,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293157.6279852,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293157.9182074,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293158.2089097,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293158.4992266,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293158.78821,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293159.0788846,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293159.3654826,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293159.6476636,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293159.935514,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293160.220063,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293160.7932043,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293161.0839942,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293161.6538959,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293161.940766,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293162.2288783,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293162.7976272,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293163.0842044,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293163.3731833,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293163.6638775,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293163.9542096,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293164.245626,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293164.5254498,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293164.8099768,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293165.0967114,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293165.665485,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293165.9568782,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293166.2405117,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293166.5243704,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293166.8091965,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293167.0981252,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293167.386368,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293167.6729517,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293167.9588711,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293168.2454371,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293168.5343578,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293168.8179348,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293169.1068587,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293169.397615,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293169.6854408,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293169.9781263,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293170.2688668,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293170.5566905,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293170.8493555,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293171.1338573,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293171.416863,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293171.7051115,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293172.275051,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293172.560638,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293172.842536,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293173.4137933,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293173.9863002,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293174.2693553,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293174.5587933,-32
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293174.8466957,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293175.1356091,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293175.422557,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293175.7093534,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293175.9950418,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293176.2806396,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293176.8566713,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293177.4304578,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293178.0050287,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293178.286834,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293178.5737739,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293178.8641653,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293179.1475403,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293179.7162902,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293180.0006387,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293180.2887824,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293180.5729165,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293180.864338,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293181.145416,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293181.4330957,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293181.7237787,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293182.009336,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293182.2975109,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293182.5854313,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293182.8699365,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293183.1554613,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293183.4455683,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293183.7304757,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293184.0206077,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293184.3005483,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293184.5906048,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293184.875027,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293185.158074,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293185.444999,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293185.7280695,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293186.0093007,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293186.5899262,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293187.156249,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293187.7343144,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293188.0237365,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293188.3092847,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293188.5924993,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293188.8768024,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293189.1568,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293189.7293253,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293190.0155365,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293190.2992814,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293190.5842717,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293190.86926,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293191.159277,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293191.4474854,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293191.7355123,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293192.0175073,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293192.589913,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293193.1599348,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293193.4467459,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293193.735506,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293194.017998,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293194.3104525,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293194.8842432,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293195.1768007,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293195.4567392,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293195.7480114,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293196.0349956,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293196.3242128,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293196.6062286,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293196.8954577,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293197.184246,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293197.4737556,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293197.756745,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293198.0449889,-32
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293198.3267758,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293198.6137414,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293199.1874964,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293199.4742053,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293199.761296,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293200.052508,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293200.336788,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293200.6262193,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293200.9141912,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293201.2044141,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293201.4842248,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293201.7687495,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293202.3431659,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293202.624197,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293202.9098961,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293203.1929414,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293203.4762208,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293203.7629395,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293204.0485568,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293204.3379378,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293204.6244123,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293204.9079964,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293205.1912694,-32
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293205.482326,-38
