index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206492.7874227,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206492.8211188,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206492.9135947,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206492.9545076,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206492.9919195,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.026311,-12
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.0626857,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.1032882,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.1368558,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.1705136,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.2112634,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.2508965,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.288148,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.323229,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.359175,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.3985295,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.5125947,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.5439138,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.5835605,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.6500738,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.686747,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.7572796,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.8670206,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.9078922,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.9379332,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206493.9704103,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.0077531,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.047133,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.0797791,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.1179845,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.1493332,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.222936,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.2611043,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.3009846,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.3738222,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.4039652,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.4356935,-41
