index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194691.3123145,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194691.5958805,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194691.883903,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194692.4537647,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194692.737262,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194693.0169137,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194693.3046238,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194693.5913398,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194693.8771677,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194694.1625745,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194694.4457986,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194694.7363153,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194695.026833,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194695.606312,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194695.8954926,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194696.180824,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194696.471349,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194696.755865,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194697.042421,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194697.3290458,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194697.6206448,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194697.9006093,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194698.1851428,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194698.4742594,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194698.7632453,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194699.0538802,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194699.628321,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194699.914251,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194700.1963732,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194700.4842892,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194700.770783,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194701.0531242,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194701.3457847,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194701.6340826,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194702.2014217,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194702.4832277,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194702.768928,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194703.3403964,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194703.9114397,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194704.4863403,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194704.7717729,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194705.058329,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194705.348944,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194705.634582,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194706.2045348,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194706.4855342,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194706.7732797,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194707.06152,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194707.351777,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194707.6445596,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194707.9339633,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194708.22189,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194708.5144966,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194708.8027112,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194709.0930262,-33
