index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323186.0900412,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323186.2173922,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323187.1062443,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323187.2375295,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323187.4963965,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323187.6275802,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323187.8903477,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323188.0213351,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323188.396402,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323188.5202122,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323188.6462488,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323188.9052095,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323189.0350645,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323189.1599557,-87
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323189.2825687,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323189.4163554,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323189.8064194,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323189.932632,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323190.7090833,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323190.836247,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323190.9625597,-82
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323191.21515,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323191.8463335,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323191.9688783,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323192.0950782,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323192.35759,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323192.4887369,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323192.7463274,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323192.8725462,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323192.9987323,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323193.2599676,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323193.5124047,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323193.6461596,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323193.7687979,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323193.8925908,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323194.0213256,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323194.4000647,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323194.5249355,-82
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323194.6511319,-82
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323194.9087918,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323195.0349498,-83
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323195.1666012,-85
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323195.4161758,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323195.5459988,-84
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323195.669726,-84
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323195.930186,-84
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323196.0600142,-84
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323196.31907,-82
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323196.705115,-85
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323197.0951214,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323197.1935556,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323197.308332,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323197.410038,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323197.4999216,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323197.582534,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323197.6665785,-81
