index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374373.9110193,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374374.0361366,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374374.1668637,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374374.4210556,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374374.5546196,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374374.9322598,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374375.0559528,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374375.1843886,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374375.3067496,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374375.4324355,-68
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374375.559673,-70
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374375.6878724,-71
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374375.8118384,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374375.944897,-68
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374376.1972933,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374376.5873148,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374376.8448327,-68
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374376.9733937,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374377.1055012,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374377.2309885,-68
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374377.356045,-69
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374377.4808006,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374377.6033542,-71
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374377.7303815,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374377.8634524,-68
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374378.1171374,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374378.372205,-68
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374378.6257808,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374378.7541502,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374378.8871799,-69
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374379.0119913,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374379.1358216,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374379.2695646,-68
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374379.3945827,-69
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374379.6396077,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374379.7702448,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374379.8996034,-68
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374380.0233033,-68
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374380.145829,-69
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374380.3907473,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374380.5214376,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374380.6439736,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374380.7757235,-68
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374380.90069,-71
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374381.0231776,-70
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374381.1514094,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374381.277746,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374381.404526,-68
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374381.5332468,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374381.6663713,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374381.9219372,-71
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374382.052813,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374382.1808314,-69
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374382.3046184,-68
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374382.4356482,-71
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374382.5695252,-68
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374382.693222,-68
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374383.0644236,-71
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374383.19119,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374383.3232923,-68
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374383.4518845,-71
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374383.583681,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374383.7061646,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374383.83197,-68
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374383.9593632,-72
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374384.0923433,-78
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374384.2257066,-69
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374384.3505192,-71
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374384.6036592,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374384.7367659,-68
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374384.8642368,-71
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374384.9898205,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374385.1230767,-68
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374385.2530265,-72
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374385.5156336,-69
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374385.6394064,-71
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374385.7697105,-90
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374385.8947408,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374386.0218186,-69
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374386.1503375,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374386.280894,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374386.4033823,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374386.5330312,-69
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374386.660353,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374386.916902,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374387.1762218,-71
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374387.3068862,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374387.4388337,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374387.570863,-80
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374387.7005847,-69
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374387.825467,-70
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374387.951456,-72
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374388.0794866,-79
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374388.201995,-79
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374388.4614935,-72
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374388.5864794,-70
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374388.7156906,-79
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374388.8465915,-72
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374389.0977726,-71
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374389.2244613,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374389.3503642,-70
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374389.480173,-71
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374389.611995,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374389.7356427,-79
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374389.8640165,-69
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374389.9889827,-72
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374390.1194668,-78
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374390.2444997,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374390.4989657,-72
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374390.6277401,-71
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374390.7590508,-69
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374390.8899958,-83
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374391.0195403,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374391.152662,-69
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374391.2824423,-72
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374391.4119685,-79
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374391.5344408,-79
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374391.6651874,-69
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374391.9219007,-78
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374392.050167,-70
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374392.1810923,-72
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374392.3035786,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374392.430638,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374392.5544727,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374392.6839113,-69
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374392.9336362,-71
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374393.0574338,-71
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374393.1856275,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374393.3162217,-69
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374393.4423237,-72
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374393.5660536,-71
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374393.694354,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374393.8277497,-69
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374393.954737,-72
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374394.2176664,-68
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374394.3397536,-71
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374394.462296,-71
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374394.5919511,-78
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374394.7144578,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374394.8462157,-68
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374394.9773917,-70
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374395.1006281,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374395.2324595,-69
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374395.4823186,-71
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374395.6072266,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374395.7332168,-77
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374395.861261,-69
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374395.983691,-69
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374396.1123202,-72
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374396.2406342,-78
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374396.3700154,-69
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374396.6319556,-79
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374396.7556179,-79
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374396.882498,-70
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374397.0121915,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374397.1347637,-71
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374397.2631025,-80
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374397.6459768,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374397.771787,-79
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374397.9048367,-70
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374398.0347207,-72
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374398.1642718,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374398.2898366,-69
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374398.5471988,-70
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374398.806075,-68
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374398.9371395,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374399.0605361,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374399.1866338,-79
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374399.3135169,-68
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374399.4446933,-71
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374399.571695,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374399.7035973,-68
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374399.9498136,-72
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374400.0829484,-78
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374400.2097514,-68
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374400.339739,-71
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374400.4717653,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374400.5966578,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374400.857276,-71
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374400.9856393,-78
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374401.1122646,-69
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374401.2398055,-70
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374401.3705337,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374401.6235318,-69
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374401.752262,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374401.8792477,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374402.0066833,-78
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374402.1347303,-68
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374402.263517,-71
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374402.3930082,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374402.516676,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374402.767368,-68
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374402.8922994,-71
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374403.0160549,-71
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374403.1442444,-78
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374403.2736728,-68
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374403.4022036,-71
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374403.5260694,-71
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374403.6540172,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374403.7824059,-69
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374404.034678,-71
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374404.1640208,-76
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374404.2910953,-68
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374404.4198549,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374404.5527844,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374404.6766136,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374404.935989,-71
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374405.0652459,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374405.3235152,-71
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374405.4552433,-79
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374405.7109973,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374405.8345315,-72
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374405.9638598,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374406.09093,-69
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374406.2207386,-71
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374406.3445454,-72
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374406.6073804,-68
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374406.8603086,-78
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374406.9898174,-68
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374407.1148949,-69
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374407.2396858,-71
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374407.366006,-71
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374407.4928932,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374407.6260402,-69
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374408.002711,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374408.1311269,-69
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374408.25608,-69
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374408.3847072,-70
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374408.515186,-78
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374408.7747827,-71
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374408.9064353,-78
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374409.160843,-71
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374409.2833717,-72
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374409.5460455,-69
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374409.794557,-72
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374409.9238079,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374410.0522785,-68
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374410.1832263,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374410.3070862,-71
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374410.4339316,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374410.557569,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374410.8157592,-71
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374410.9451375,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374411.0708458,-68
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374411.199488,-72
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374411.321973,-71
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374411.453774,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374411.5833356,-69
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374411.7119842,-71
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374411.8412092,-78
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374411.974654,-68
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374412.1032064,-70
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374412.2337785,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374412.357574,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374412.4845667,-69
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374412.6070297,-68
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374412.7368698,-71
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374412.865081,-78
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374412.9895818,-69
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374413.1195078,-71
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374413.2456856,-70
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374413.3682423,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374413.4951084,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374413.6221457,-68
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374413.7470202,-69
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374413.9968355,-71
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374414.1215825,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374414.2533894,-69
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374414.3805099,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374414.5056126,-71
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374414.6350815,-78
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374414.7658346,-68
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374414.8942308,-72
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374415.0225554,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374415.1507993,-69
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374415.4100547,-78
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374415.541975,-68
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374415.6657805,-69
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374415.9296875,-69
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374416.054519,-68
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374416.1783135,-68
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374416.3041468,-71
