index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312481.556063,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312481.6863909,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312481.8172514,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312481.9471338,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312482.328573,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312482.830176,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312482.958477,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312483.080918,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312483.2058535,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312483.467142,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312483.5908823,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312483.7170215,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312483.9745765,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312484.2294486,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312484.351755,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312484.8483896,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312484.9707115,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312485.095373,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312485.3543808,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312485.6076608,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312485.989142,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312486.1137924,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312486.4940162,-69
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312486.6236782,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312487.256074,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312487.515004,-69
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312487.7708576,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312488.1509798,-69
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312488.2784202,-70
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312488.5408263,-69
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312488.6670125,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312488.9307299,-68
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312489.3157918,-69
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312489.4405224,-69
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312489.688096,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312489.9468148,-69
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312490.5866055,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312490.7090333,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312490.965415,-69
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312491.0878015,-69
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312491.217732,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312491.4780056,-69
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312491.607554,-71
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312491.8663747,-68
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312491.9936848,-71
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312492.11882,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312492.3763454,-69
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312492.4987884,-54
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312492.744679,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312492.9967005,-86
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312493.1249194,-70
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312493.2520049,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312493.3757963,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312493.6386025,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312493.8906956,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312494.2633877,-70
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312494.3907967,-70
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312494.5130417,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312494.6404066,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312494.774635,-70
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312494.9007435,-70
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312495.4140277,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312495.5047603,-73
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312495.5922308,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312495.6790628,-73
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312495.7624843,-73
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312495.845219,-73
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312495.9247963,-73
