index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308495.077041,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308495.200799,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308495.3312879,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308495.4539015,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308495.8294911,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308495.9587104,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308496.0825968,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308496.2132008,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308496.3356502,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308496.4662697,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308496.589908,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308496.7123675,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308496.8421211,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308496.9705665,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308497.1023905,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308497.2294614,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308497.481794,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308497.6098232,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308497.7429693,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308497.989291,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308498.111778,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308498.2437525,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308498.4977865,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308498.6226907,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308498.74976,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308498.8754992,-32
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308499.001684,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308499.2560458,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308499.3821814,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308499.5117016,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308499.766042,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308499.8896518,-50
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308500.0190973,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308500.1441183,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308500.2738013,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308500.4065688,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308500.5363486,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308500.6625342,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308500.7908266,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308500.922712,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308501.047604,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308501.1783302,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308501.3008888,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308501.5638723,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308501.6977026,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308501.8202431,-32
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308501.9473326,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308502.080628,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308502.2126937,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308502.4657807,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308502.591803,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308502.7238743,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308502.8497045,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308502.9755225,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308503.0995448,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308503.231211,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308503.3536005,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308503.482056,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308503.6091976,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308503.7372503,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308503.8636029,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308503.9869986,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308504.1121132,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308504.6157858,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308504.7466004,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308504.875997,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308504.9983578,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308505.2456434,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308505.369305,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308505.4918141,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308505.6202161,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308505.753507,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308505.8852892,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308506.0077138,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308506.1393766,-32
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308506.267963,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308506.3916612,-42
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308506.525539,-32
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308506.6506734,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308506.775432,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308506.9087453,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308507.0381112,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308507.167893,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308507.2998896,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308507.4319806,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308507.562784,-50
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308507.6911156,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308507.815349,-33
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308508.067912,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308508.1914613,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308508.322179,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308508.4529421,-32
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308508.5789945,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308508.7047162,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308508.8366652,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308508.961555,-32
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308509.0926254,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308509.2220595,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308509.3514597,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308509.4790156,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308509.6057293,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308509.7281177,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308509.8574147,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308509.9824886,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308510.1074333,-47
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308510.2405794,-50
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308510.3675761,-42
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308510.4913142,-45
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308510.621266,-49
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308510.749504,-50
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308510.877648,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308511.002505,-45
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308511.1261678,-47
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308511.389996,-45
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308511.5198743,-47
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308511.6533008,-50
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308511.9061697,-48
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308512.0381446,-50
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308512.1617868,-50
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308512.291226,-42
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308512.4172347,-47
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308512.5505228,-51
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308512.6824117,-42
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308512.8121722,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308512.9390473,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308513.071139,-32
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308513.2021425,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308513.3361092,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308513.4646869,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308513.5873303,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308513.7139957,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308513.8366008,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308513.9661741,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308514.2252758,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308514.3479445,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308514.8551428,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308514.9776788,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308515.1012506,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308515.360739,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308515.4887486,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308515.6125739,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308515.7383707,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308515.860792,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308515.9869118,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308516.1188064,-42
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308516.2426124,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308516.3682144,-32
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308516.4944482,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308516.6192997,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308516.7447975,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308516.8686366,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308516.9970706,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308517.1266825,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308517.2491727,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308517.3823345,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308517.5068638,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308517.6317868,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308517.761515,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308517.884703,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308518.0096605,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308518.266617,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308518.3983638,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308518.5318313,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308518.6615384,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308518.784562,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308518.916728,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308519.0417225,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308519.1640189,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308519.2878213,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308519.4145641,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308519.6692398,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308519.7938764,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308519.9177454,-43
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308520.0520897,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308520.1754332,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308520.3050776,-42
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308520.4289095,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308520.5607345,-43
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308520.6877146,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308520.8175383,-42
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308520.9443154,-43
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308521.0669255,-43
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308521.1978393,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308521.320212,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308521.5651715,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308521.6912286,-42
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308521.8239017,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308521.9512153,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308522.0812697,-43
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308522.2117906,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308522.33638,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308522.5899193,-43
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308522.7142036,-43
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308522.9664915,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308523.2162306,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308523.3477979,-42
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308523.4737153,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308523.60478,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308523.8615787,-42
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308523.9862628,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308524.1109364,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308524.233434,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308524.3572152,-42
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308524.4876955,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308524.6160312,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308524.7397387,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308524.86596,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308524.989576,-42
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308525.1190379,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308525.243138,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308525.365925,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308525.4945192,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308525.7393713,-42
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308525.8639472,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308525.9946465,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308526.1171548,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308526.3693001,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308526.4963644,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308526.629554,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308526.7554357,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308526.8887174,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308527.0169785,-33
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308527.1421287,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308527.266623,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308527.3949037,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308527.5198987,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308527.899024,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308528.03284,-42
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308528.1602654,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308528.2887385,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308528.4171178,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308528.5427449,-33
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308528.6676893,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308528.7963793,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308528.9189703,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308529.0499382,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308529.1803727,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308529.3114853,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308529.434716,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308529.5629127,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308529.6853044,-32
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308529.8103285,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308529.9363291,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308530.069939,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308530.1952949,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308530.318981,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308530.5700846,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308530.6972363,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308530.8196971,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308530.94276,-32
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308531.2046607,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308531.336391,-33
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308531.4601316,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308531.7086682,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308531.8382866,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308531.9701347,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308532.2232344,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308532.3494523,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308532.473889,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308532.5987494,-32
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308532.728561,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308532.8581488,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308533.107547,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308533.2347813,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308533.3655975,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308533.489325,-42
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308533.7509723,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308533.884799,-32
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308534.1443026,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308534.2693303,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308534.4010448,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308534.5232816,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308534.6482716,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308534.7766576,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308534.9003313,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308535.0310907,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308535.1582017,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308535.290177,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308535.5527604,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308535.6752226,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308535.8046076,-32
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308535.9345198,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308536.0664861,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308536.1958187,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308536.3230274,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308536.7108412,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308536.836732,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308536.9663348,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308537.353846,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308537.7381027,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308537.8674507,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308537.993,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308538.1155868,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308538.3667564,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308538.4906256,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308538.6149313,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308538.7373405,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308538.863005,-37
