index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189676.5917475,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189676.8797805,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189677.1688771,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189677.4500363,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189677.7400115,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189678.02949,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189678.3174982,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189678.6076326,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189678.8983147,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189679.1814582,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189679.4645653,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189680.0384123,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189680.322808,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189680.6133978,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189681.1914473,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189681.4808383,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189681.767556,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189682.0590165,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189682.342512,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189682.9207206,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189683.2089875,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189683.4966004,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189683.7788584,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189684.0607238,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189684.624427,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189684.906495,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189685.1876037,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189685.4695272,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189685.7563448,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189686.0489967,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189686.3356972,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189686.6263542,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189686.9107206,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189687.483268,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189687.7676368,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189688.0552995,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189688.6291327,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189688.9113812,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189689.1965547,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189689.4789078,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189689.7633152,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189690.048912,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189690.3391962,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189690.6270115,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189690.9164267,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189691.2007744,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189691.7708411,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189692.0576878,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189692.3490448,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189692.6326592,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189692.7732625,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189692.9283748,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189693.0076451,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189693.1224742,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189693.1811264,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189693.3215406,-43
