index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.685785,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.8141842,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.9450476,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302841.0712335,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302841.1994731,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302841.4553342,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302841.5803618,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302841.7122786,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302841.961964,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302842.220958,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302842.3482811,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302842.6097255,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302842.8562334,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302842.9881089,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302843.1210916,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302843.248592,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302843.3744252,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302843.4994302,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302843.754954,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302844.0118167,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302844.1364384,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302844.261206,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302844.3850043,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302844.5072918,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302844.6370614,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302844.7662966,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302844.8912692,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302845.0150077,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302845.1444619,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302845.268363,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302845.4013553,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302845.5263155,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302845.6544933,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302845.7806728,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302845.9064093,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302846.0289328,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302846.1600711,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302846.282609,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302846.405643,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302846.529383,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302846.6578097,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302846.9126394,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302847.0369966,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302847.1608121,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302847.289051,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302847.4166894,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302847.6696324,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302847.7965918,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302847.9279191,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302848.0546424,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302848.1820889,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302848.3078508,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302848.5646067,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302848.6978745,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302848.8253155,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302848.9570034,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302849.0854704,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302849.4777527,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302849.7397003,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302849.862467,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302850.1225772,-50
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302850.2566335,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302850.3829255,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302850.5089328,-50
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302850.638228,-50
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302850.7653382,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302851.155446,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302851.2852402,-47
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302851.4170094,-48
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302851.5408454,-49
