index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189358.3622513,-55
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189358.6512895,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189358.932603,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189359.225374,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189359.5108736,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189359.8016734,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189360.0834787,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189360.6570446,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189360.9437945,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189361.2258134,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189361.7934408,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189362.081314,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189362.3633604,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189362.6453502,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189362.9308357,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189363.2154262,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189363.4950323,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189363.7770238,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189364.066283,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189364.3565423,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189364.645835,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189364.9312692,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189365.2216837,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189365.5012884,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189365.7904212,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189366.0762932,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189366.3665605,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189366.6533358,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189366.9353445,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189367.2208602,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189367.505338,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189367.7862663,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189368.074094,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189368.3621087,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189368.9295933,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189369.2200341,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189369.5045996,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189369.7937896,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189370.0771153,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189370.6433544,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189371.2121403,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189371.4954348,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189371.7776299,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189372.3534164,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189372.640089,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189372.9221318,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189373.2066205,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189373.490876,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189374.0633793,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189374.353781,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189374.3954744,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189374.440506,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189374.4739087,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189374.5354135,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189374.587201,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189374.6084497,-43
