index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305328.7340324,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305328.8644397,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305328.9940407,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305329.1252348,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305329.2533002,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305329.6408777,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305329.9020233,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305330.0308282,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305330.1631927,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305330.4143631,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305330.5470736,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305330.67654,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305330.80284,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305330.9355266,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305331.1964185,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305331.330526,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305331.4555626,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305331.7003334,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305331.9618688,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305332.2115402,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305332.3354867,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305332.4658456,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305332.7190044,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305332.9771423,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305333.105337,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305333.2353737,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305333.3691955,-31
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305333.4953115,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305333.625134,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305333.873222,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305334.005328,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305334.251405,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305334.383127,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305334.514039,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305334.6388361,-37
