index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188392.1292355,-62
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188392.417313,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188392.7020273,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188392.9842417,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188393.2669423,-61
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188393.5573866,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188393.8408415,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188394.1287,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188394.4120104,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188394.6932466,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188394.9751382,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188395.2620282,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188395.5520604,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188395.839937,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188396.409938,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188396.6969855,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188396.978691,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188397.2607765,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188397.8368626,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188398.1224358,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188398.410639,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188398.6983805,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188398.9886801,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188399.2781286,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188399.563712,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188399.8468947,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188400.1350124,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188400.4181116,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188400.7036848,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188400.9906747,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188401.2769904,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188401.854508,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188402.1374145,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188402.7099404,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188403.2811742,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188403.8524666,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188404.4212291,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188404.9950016,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188405.861185,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188406.1468852,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188406.4336388,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188407.008285,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188407.2893763,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188407.579552,-49
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188407.8673766,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188408.1581228,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188408.4507816,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188409.0271373,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188409.3149173,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188409.5981457,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188409.6811602,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188409.7693532,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188409.85236,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188409.9006836,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188409.9473705,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188409.9834266,-46
