index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320491.6509736,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320491.7735612,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320491.9011335,-80
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320492.0300596,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320492.2848015,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320492.4109848,-81
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320492.5371037,-80
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320492.9146645,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320493.163858,-81
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320493.4235823,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320493.5507495,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320493.8121617,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320494.327131,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320494.4582772,-82
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320494.590896,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320494.7159722,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320494.8407633,-82
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320495.1020882,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320495.3568048,-81
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320495.6122034,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320495.737085,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320495.8668652,-81
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320495.9996254,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320496.124694,-73
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320496.2492507,-82
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320496.5120854,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320496.638411,-73
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320496.7606068,-82
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320496.8830721,-81
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320497.1434026,-73
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320497.2658336,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320497.3904996,-80
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320497.5154026,-81
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320497.6381066,-81
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320497.8909926,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320498.0132222,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320498.2653918,-80
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320498.523106,-74
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320498.7754064,-81
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320499.0383022,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320499.1641972,-81
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320499.29753,-79
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320499.420689,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320499.5443146,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320499.7930381,-81
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320500.1755962,-72
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320500.3016758,-81
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320500.564232,-73
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320500.691651,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320500.8140588,-79
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320500.9379427,-79
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320501.1940167,-72
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320501.3213542,-80
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320501.4463477,-79
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320501.7065017,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320502.211906,-72
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320502.603062,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320502.7268372,-72
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320502.8553407,-80
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320503.3711846,-80
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320503.500464,-73
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320503.76239,-80
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320504.537885,-80
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320504.7940795,-72
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320504.9252143,-81
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320505.310164,-80
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320505.8116841,-73
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320505.9401627,-80
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320506.062742,-80
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320506.3216443,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320506.4501202,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320506.9629776,-80
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320507.0876167,-80
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320507.2135568,-79
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320507.4604254,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320507.5879347,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320507.717755,-80
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320507.8503385,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320507.9814327,-80
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320508.1123812,-79
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320508.2453003,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320508.371494,-79
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320508.758475,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320509.0109942,-79
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320509.2678366,-73
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320509.3977575,-79
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320509.5315,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320509.6539423,-72
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320509.901596,-79
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320510.1615205,-72
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320510.2913663,-80
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320510.415251,-80
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320510.6727948,-72
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320510.9265704,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320511.3102272,-79
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320511.4353027,-80
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320511.5575109,-80
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320511.8128958,-73
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320512.070642,-80
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320512.1984048,-77
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320512.3252769,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320512.4552472,-80
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320512.7140517,-72
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320512.8439238,-80
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320513.1002243,-73
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320513.2252173,-73
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320513.479562,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320513.7401378,-80
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320514.2513063,-80
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320514.3737946,-80
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320514.9007306,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320515.292695,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320515.5462537,-79
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320515.8014357,-72
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320515.9313908,-80
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320516.0617454,-79
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320516.19038,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320516.5815566,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320516.7052157,-72
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320517.2226834,-79
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320517.3473024,-79
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320517.601465,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320517.857419,-80
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320517.9804993,-78
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320518.358354,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320518.479878,-79
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320518.6036441,-79
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320518.7317612,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320518.8638587,-71
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320518.993663,-80
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320519.117283,-79
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320519.246826,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320519.3789105,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320519.4998033,-79
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320519.7638886,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320519.892642,-79
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320520.0148764,-80
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320520.2700584,-73
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320520.3965158,-73
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320520.5198238,-79
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320520.647206,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320520.902311,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320521.0263653,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320521.149812,-79
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320521.2815607,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320521.533743,-74
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320521.7836978,-78
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320522.1599762,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320522.5454614,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320522.6772175,-72
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320522.8086898,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320523.0699847,-80
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320523.193607,-80
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320523.3216026,-79
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320523.4439986,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320523.5724826,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320523.7022364,-79
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320523.8248594,-79
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320524.3310504,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320524.4628947,-78
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320524.596147,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320524.723468,-79
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320524.9824276,-73
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320525.2308261,-79
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320525.3547747,-79
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320525.6124132,-73
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320525.86722,-79
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320525.9953017,-77
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320526.1249018,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320526.2544553,-80
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320526.5123055,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320526.7651665,-79
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320526.8941922,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320527.1472993,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320527.2707267,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320527.3937533,-79
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320527.5170252,-79
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320527.6497877,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320527.7721431,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320527.8958938,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320528.1480174,-80
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320528.2820432,-73
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320528.7924106,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320528.917214,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320529.1651447,-79
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320529.5458713,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320529.6731522,-80
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320529.8004417,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320530.0545897,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320530.444571,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320530.570633,-80
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320530.695619,-79
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320531.0856647,-79
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320531.3432949,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320531.4682782,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320531.598097,-79
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320531.8544345,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320532.2407396,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320532.36324,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320532.4916263,-79
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320533.124227,-80
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320533.3832383,-72
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320533.5128424,-79
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320533.7756717,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320534.2856665,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320534.4142475,-83
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320534.538146,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320534.6638637,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320534.7920077,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320534.9144125,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320535.1633227,-82
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320535.4207685,-74
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320535.5429559,-74
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320535.6704948,-82
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320536.0518,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320536.308049,-82
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320536.4373162,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320536.5681381,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320536.8166978,-82
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320537.0767348,-72
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320537.5831153,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320537.9648542,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320538.09668,-73
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320538.2230082,-82
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320538.347902,-82
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320538.6018212,-73
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320538.7317522,-81
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320538.8578382,-81
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320538.991616,-72
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320539.1230156,-81
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320539.3844237,-73
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320539.642588,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320539.7742324,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320540.5380316,-83
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320540.6715899,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320540.795487,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320540.9229178,-83
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320541.1831024,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320541.3140829,-82
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320541.563406,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320541.8131874,-73
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320541.9379346,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320542.0653799,-82
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320542.1958756,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320542.3279803,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320542.7130358,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320542.8404684,-83
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320542.9677763,-83
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320543.1005516,-74
