index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196408.950458,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196409.526267,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196409.8167746,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196410.101148,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196410.669999,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196410.959527,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196411.5350828,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196411.8233552,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196412.1076381,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196412.3909476,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196412.6800885,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196412.9694908,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196413.2513363,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196413.5357342,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196413.8200488,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196414.108265,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196414.399705,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196414.6795287,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196414.964714,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196415.2507427,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196415.8275542,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196416.4000664,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196416.6832838,-40
