index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190484.12995,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190484.4177098,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190484.70737,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190484.9891772,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190485.2714937,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190485.5580032,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190485.8427079,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190486.1247506,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190486.6886034,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190486.9777226,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190487.2598534,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190487.5478,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190487.8310835,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190488.1129053,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190488.3952785,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190488.679153,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190488.9615376,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190489.2491584,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190489.539959,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190489.8302417,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190490.4014764,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190490.689155,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190490.9773858,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190491.5523832,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190491.8402648,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190492.12362,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190492.4054995,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190492.6936731,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190493.2691703,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190493.5552971,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190493.839197,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190494.1298866,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190494.4190075,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190495.269889,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190495.5578063,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190495.8411198,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190496.7040482,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190496.9879267,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190497.269063,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190497.5536697,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190497.8440542,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190498.12796,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190498.4090989,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190498.699207,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190498.9886944,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190499.279074,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190499.5648491,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190499.8517072,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190500.1429698,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190500.4311345,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190500.4920812,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190500.540962,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190500.628263,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190500.729243,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190500.8067749,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190500.8416045,-37
