index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366649.0902252,-87
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366649.2186618,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366649.343598,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366649.6026316,-84
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366649.7311568,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366649.9927862,-85
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366650.1176746,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366650.242592,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366650.376435,-83
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366650.5028734,-83
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366651.008928,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366651.2719815,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366651.39763,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366651.6512594,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366651.9063854,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366652.161081,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366652.2847276,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366652.4163191,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366652.6709945,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366652.7934382,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366653.0499694,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366653.179596,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366653.5683703,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366653.8322568,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366653.9633577,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366654.219798,-82
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366654.348245,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366654.861945,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366654.9844935,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366655.239777,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366655.3648348,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366655.4944527,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366655.9883873,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366656.1193545,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366656.4995556,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366656.6306138,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366656.8870416,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366657.0144563,-83
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366657.6505551,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366658.0294266,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366658.1569874,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366658.2842536,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366658.5393758,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366658.7866995,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366659.1668243,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366659.2943366,-81
