index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.4960084,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.5293906,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.5607638,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.5954094,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.6303399,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.660437,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.6972733,-12
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.734889,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.7648726,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.794934,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.8343983,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.8692195,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.9104416,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.9473298,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205630.9862735,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.023438,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.0632253,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.1001742,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.1375482,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.1738398,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.2143216,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.2456028,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.2757576,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.309177,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.3433802,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.3753269,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.4051151,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.4400706,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.4700623,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.509489,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.5491958,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.6191952,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.654171,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.6854029,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.7250724,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.7984092,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.8307638,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.8633356,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.9030533,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.9357374,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205631.9727268,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.0026898,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.0328162,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.06831,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.1006546,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.1322794,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.1720963,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.212644,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.2487483,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.2861965,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.327959,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.3641233,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.4428463,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.4795263,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.5183716,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.5559657,-36
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.5906093,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.6242356,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.6649306,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.7008533,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.7444863,-38
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.7850306,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205632.8165424,-39
