index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.29281,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.33083,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.364665,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.3971858,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.4315166,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.4665825,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.5077553,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.5408604,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.5734043,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.604379,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.6411345,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.6810555,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.7161121,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.7507734,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.791495,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.8227513,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.906132,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.9374633,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209333.9759686,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.0112524,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.0448954,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.076181,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.110955,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.1409626,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.1750371,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.2071798,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.2427733,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.2727344,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.3092928,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.4207463,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.460883,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.531936,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.5633736,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.594454,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.6256723,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.6639025,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.6964316,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.72646,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.7564316,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.7974567,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.833517,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.8729126,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.9116132,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.9493604,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209334.9879014,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.0272522,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.1016533,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.136363,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.1723752,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.211914,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.244476,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.3181014,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.361146,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.3973954,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.4334588,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.4728186,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.5111983,-45
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.7039328,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.7389538,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.7711732,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.8111477,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.8486817,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.887269,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.9175582,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.9565997,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209335.9924178,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.0938342,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.1275134,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.1633663,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.2364807,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.272597,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.3077376,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.3412435,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.3750415,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.4133172,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.445937,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.4758792,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.6338193,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.6674836,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.7070756,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.7427025,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.8163304,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.9013526,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.9355786,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209336.973797,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.0106554,-14
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.0419474,-45
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.0719912,-45
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.1045322,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.1733627,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.211424,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.2452183,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.2821615,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.320805,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.3558617,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.3951967,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.4252994,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.5049675,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.5443056,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.576853,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.6110635,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.6484268,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.6834948,-37
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.7160351,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.745943,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.7815924,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.8155153,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.8539119,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.9247644,-34
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.9613678,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209337.9914412,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.031191,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.1046352,-34
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.1439686,-41
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.1740146,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.2125123,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.2511234,-38
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.285178,-35
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.3234243,-43
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.3682618,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.3983824,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.5271614,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.5639076,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.6049922,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.6387186,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.6736465,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.711776,-43
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.744337,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.7758226,-43
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.813872,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.849039,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.8850439,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.923301,-43
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.9625442,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209338.996285,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.0289319,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.0662127,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.101079,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.1334665,-41
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.163697,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.1960378,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.2331572,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.3039496,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.3391752,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.373697,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.4134479,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.443358,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.478258,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.5083108,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.5406482,-36
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.5731454,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.6141849,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.6442134,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.681157,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.7134426,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.7446628,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.8158967,-36
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.8611314,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.891196,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.9266646,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209339.9565544,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.0713942,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.187657,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.2284453,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.2921538,-34
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.3327188,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.366497,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.4011378,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.4737535,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.51198,-43
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.5456104,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.5852103,-41
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.714707,-36
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.7512214,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.7837412,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.8177066,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.8534482,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.887162,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.9185321,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.9507349,-35
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209340.987248,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.0252717,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.102431,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.13368,-34
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.171905,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.2114553,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.2439957,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.2827435,-34
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.3152108,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.3479064,-34
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.3847394,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.419001,-38
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.4491038,-43
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.4892848,-44
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.5180867,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.6181118,-34
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.6611707,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.6977148,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.7635775,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.7952235,-34
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.8325176,-43
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.8638082,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.8983834,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209341.9375842,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.0065405,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.046419,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.078979,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.1114914,-44
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.145193,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.183519,-35
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.2159247,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.2523596,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.2916245,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.4054794,-43
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.4465342,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.4765985,-45
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.5113566,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.5610602,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.59851,-45
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.6310246,-34
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.6661377,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.7042317,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.7411296,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.7750013,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.906308,-34
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.944425,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209342.985421,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.0225961,-34
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.0563545,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.0934062,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.1260598,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.2356775,-34
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.26689,-34
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.3028665,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.336461,-38
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.3774595,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.4148762,-34
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.461105,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.4924874,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.5287523,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.5623922,-34
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.6343691,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.6715019,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.7040622,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.7751086,-34
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.8110063,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.8423212,-37
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.8737779,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.9111943,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.943819,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209343.9822218,-34
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.0173197,-34
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.0472162,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.0829277,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.1154566,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.154101,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.185135,-44
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.2212956,-33
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.2607262,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.2907324,-37
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.3244708,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.3608866,-40
