index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.5642433,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.602357,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.6430788,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.7142272,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.7522867,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.7895024,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.8332775,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.8689594,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.9435008,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.9735334,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.0132155,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.0443692,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.0768912,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.1089451,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.1403625,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.170432,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.2030149,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.2399251,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.306367,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.3366368,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.3737009,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.4197462,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.5269804,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.5604546,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.591687,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.6217096,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.651762,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.6925845,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.7331417,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.7702944,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.802809,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.8421981,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.8735616,-40
