index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313854.3588917,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313854.487288,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313854.612291,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313854.7432015,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313854.8690708,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313854.9939137,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313855.1199496,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313855.2499075,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313855.3803394,-70
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313855.506278,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313855.632431,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313855.761068,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313855.886563,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313856.01414,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313856.1437159,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313856.401694,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313856.6634555,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313856.7940812,-71
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313856.9212315,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313857.0459545,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313857.1779437,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313857.3099554,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313857.4385936,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313857.6878266,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313857.8140469,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313857.9434612,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313858.068537,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313858.2002473,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313858.332518,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313858.4622712,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313858.5928364,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313858.8523536,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313858.9764407,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313859.110007,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313859.3634741,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313859.4927406,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313859.6225212,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313859.8711565,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313859.9990897,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313860.1287124,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313860.2561612,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313860.3822935,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313860.5161815,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313860.6399107,-86
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313860.7698233,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313860.8933957,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313861.019066,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313861.141391,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313861.2686825,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313861.3934357,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313861.6423945,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313861.7761567,-85
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313861.9073226,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313862.0378478,-72
