index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302747.8807883,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302748.0028884,-32
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302748.131323,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302748.2653382,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302748.3929596,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302748.5191915,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302748.6433702,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302748.768543,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302748.8925786,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.0193532,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.1478362,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.2764246,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.4038792,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.530985,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.654826,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.7819538,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.9089656,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302750.0327334,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302750.1647112,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302750.4132164,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302750.5438216,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302750.673458,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302750.8020287,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302750.9338713,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302751.1946259,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302751.579587,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302751.7117395,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302751.8411598,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302751.9670033,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302752.099252,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302752.2217677,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302752.355358,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302752.4771338,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302752.6035163,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302752.734272,-50
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302752.8644285,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302753.1085548,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302753.2407246,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302753.488689,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302753.7506926,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302753.8824904,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302754.137162,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302754.264359,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302754.5126398,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302754.635237,-32
