index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186637.7776735,-57
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186638.0575693,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186638.345165,-57
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186638.6275523,-49
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186638.9139392,-58
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186639.1950724,-50
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186639.487669,-57
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186639.7675903,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186640.058947,-58
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186640.338835,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186640.626447,-57
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186640.9088333,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186641.2002056,-57
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186641.4868505,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186641.7738562,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186642.0580997,-48
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186642.3404582,-58
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186642.6256135,-49
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186642.907929,-58
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186643.188876,-49
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186643.4802864,-58
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186643.7693837,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186644.0563347,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186644.344055,-56
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186644.9190836,-58
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186645.201244,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186645.7781715,-49
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186646.0638597,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186646.3494282,-49
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186646.9169555,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186647.2038777,-49
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186647.491993,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186648.065386,-57
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186648.932026,-50
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186649.4982905,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186649.7877307,-50
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186650.0754533,-57
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186650.364539,-49
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186650.6492078,-57
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186650.9345376,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186651.2179675,-56
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186651.786731,-57
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186652.077079,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186652.367769,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186652.6555033,-56
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186652.935276,-49
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186653.2267678,-55
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186653.5090375,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186653.7992756,-57
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186654.0871215,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186654.1499922,-52
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186654.2983727,-52
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186654.3664548,-52
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186654.420897,-52
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186654.5047994,-52
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186654.611541,-52
