index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289244.5301676,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289244.8208206,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289245.1086545,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289245.3933163,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289245.6811547,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289245.9633408,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289246.2536829,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289246.5464602,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289246.8357308,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289247.4021122,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289247.691165,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289248.2586818,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289248.5433433,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289248.8311746,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289249.1201577,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289249.3999403,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289249.6889813,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289249.9796593,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289250.2699614,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289250.5626748,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289250.8462307,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289251.1352587,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289251.4257047,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289251.7112043,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289251.995724,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289252.279959,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289252.5726268,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289252.85624,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289253.1438794,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289253.4249537,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289253.996255,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289254.5624702,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289254.8457212,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289255.1287222,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289255.4214177,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289255.7049863,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289256.283438,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289256.5665503,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289256.853447,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289257.1400113,-38
