index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.470995,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.5059865,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.5420034,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.5767837,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.6539085,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.6921139,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.7318416,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.7618892,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.7951794,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.8301156,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.8673952,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.9024632,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.932629,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204082.9733007,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.007876,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.0417488,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.0802429,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.1414905,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.17271,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.2072136,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.2413177,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.271477,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.3113463,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.3433087,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.37938,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.4280317,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.4654946,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.5438688,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.6107404,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.6456718,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.6819646,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.7177851,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.7490087,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.781641,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.8117242,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.8511565,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.887118,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.9196982,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.9515862,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204083.9860017,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.041565,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.08271,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.120815,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.15201,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.1907127,-35
