index,uuid,time,rssi
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286006.873282,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286007.1543944,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286007.4457784,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286007.7324111,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286008.0145237,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286008.2956626,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286008.5800307,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286008.8631678,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286009.155795,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286009.4381924,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286009.72206,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286010.0081825,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286010.2933142,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286010.5782013,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286010.8660076,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286011.1492653,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286011.4384978,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286011.7192922,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286012.297462,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286012.8674672,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286013.4434087,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286013.7325149,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286014.3025255,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286014.5883892,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286014.8762474,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286015.1584141,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286015.4462943,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286015.733206,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286016.0175157,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286016.3044658,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286016.5900626,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286016.8757184,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286017.164684,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286017.7419834,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286018.0275471,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286018.592561,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286018.8796744,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286019.163816,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286019.452019,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286019.7435043,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286020.029379,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286020.6076005,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286020.8932817,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286021.1822073,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286021.4632714,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286021.7488174,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286022.0357652,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286022.3272429,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286022.6070282,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286022.8985188,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286023.18386,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286023.7538602,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286024.0445492,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286024.3360348,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286024.6182997,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286025.2001579,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286025.4845502,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286025.7701588,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286026.052086,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286026.3376212,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286026.619746,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286026.8995574,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286027.4751654,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286028.050214,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286028.3333497,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286028.6248248,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286028.907086,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286029.198605,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286029.4783683,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286029.7602096,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286030.047143,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286030.3372848,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286030.61839,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286030.9097586,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286031.189622,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286031.4748,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286031.7651806,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286032.3364122,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286032.6221926,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286032.9089274,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286033.1984534,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286033.484832,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286033.7672098,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286034.0502536,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286034.3372154,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286034.6223247,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286034.910997,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286035.1985834,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286035.482713,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286035.7673242,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286036.0539646,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286036.3360744,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286036.6239836,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286036.9073765,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286037.194002,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286037.4760957,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286037.7652788,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286038.0498185,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286038.3340387,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286038.9136324,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286039.2028096,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286039.4861577,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286039.769743,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286040.059814,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286040.3410475,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286040.6261322,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286040.9110773,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286041.198639,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286041.4783626,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286041.762388,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286042.0446231,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286042.3336463,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286042.6158736,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286042.90239,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286043.1896951,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286043.476175,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286043.7642114,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286044.0462067,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286044.3355124,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286044.9029963,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286045.1898818,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286045.4742875,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286046.052472,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286046.3359604,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286046.6237314,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286046.907198,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286047.192482,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286047.4734778,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286047.7625024,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286048.0497916,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286048.3362553,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286048.6268165,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286048.909942,-42
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286049.1985776,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286049.482274,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286049.764315,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286050.335587,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286050.6199868,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286050.9068449,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286051.1935205,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286051.475622,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286051.7635443,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286052.0468738,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286052.3335516,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286052.626349,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286052.9168665,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286053.2060454,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286053.49056,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286053.7748127,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286054.062682,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286054.343568,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286054.6351435,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286054.923159,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286055.2064116,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286055.4968793,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286055.7835968,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286056.0726664,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286056.3598325,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286056.936887,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286057.2214699,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286057.5126722,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286057.801144,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286058.0876672,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286058.3769011,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286058.6673763,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286058.957699,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286059.2457006,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286059.5361178,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286059.8194728,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286060.3869307,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286060.6736207,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286060.9606304,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286061.5352118,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286061.8185709,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286062.1006393,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286062.3898287,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286062.6725476,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286062.9573264,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286063.2488039,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286063.531204,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286063.8188233,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286064.1057408,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286064.387594,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286064.6686213,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286064.9615772,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286065.2527828,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286065.537378,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286065.8301268,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286066.1195598,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286066.4036555,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286066.6857939,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286066.970262,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286067.2570293,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286067.5449252,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286067.8270345,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286068.1136732,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286068.3970394,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286068.963311,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286069.2476964,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286069.5286946,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286070.1033165,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286070.6796288,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286071.2552223,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286071.541361,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286072.1239898,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286072.4087627,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286072.699022,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286072.9883814,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286073.278772,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286073.5652516,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286073.8548353,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286074.1437967,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286074.4308815,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286074.7175152,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286074.99974,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286075.2875638,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286075.5777807,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286075.866106,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286076.4384747,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286076.726318,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286077.0153017,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286077.2950616,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286077.5809278,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286077.863811,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286078.4350646,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286078.7278032,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286079.0134988,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286079.2965698,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286079.587246,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286079.8750849,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286080.1653194,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286080.4476016,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286081.0298734,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286081.3176072,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286081.599808,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286081.8863676,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286082.1778445,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286082.4660592,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286082.753866,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286083.0385525,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286083.3276184,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286083.6203725,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286083.9072998,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286084.1976388,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286084.4866364,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286084.766423,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286085.3351567,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286085.6173258,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286085.90768,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286086.4752035,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286087.0536106,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286087.337924,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286087.6236365,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286088.1998749,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286089.0615118,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286089.3517861,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286089.6409783,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286089.9264724,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286090.2166386,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286090.5048902,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286091.0853918,-35
