index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.2718997,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.3373904,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.4137416,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.4475982,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.4857025,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.519489,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.5926077,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.6226373,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.6558151,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.6933393,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.7290647,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.7603645,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.7928233,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.8580246,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.8879943,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.9286127,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.9638982,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.994193,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.0431538,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.1158774,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.1480162,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.1817734,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.2119164,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.2792435,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.3092475,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.3488207,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.3825083,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.4209995,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.4581604,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.4926062,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.5270686,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.5595841,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.5971758,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.6456068,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.6852677,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.719015,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.7504656,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.7806096,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.8178844,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.8575482,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.8992972,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.9428911,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203778.9835055,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.0206463,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.0591218,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.0999508,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.1383913,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.1768677,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.208196,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.2452245,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.2604568,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.2710786,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.2853246,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.2973204,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.310188,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203779.321242,-40
