index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.2043498,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.2427459,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.2706406,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.3079343,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.3377845,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.3692675,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.4050872,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.4438806,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.478806,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.5172586,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.5903304,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.650222,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.688923,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.7222466,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.7597942,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.8326774,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.906662,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.9438756,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203592.9741354,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.0436604,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.0827408,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.1139956,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.1490123,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.190174,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.236603,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.2679517,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.3027601,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.3379774,-33
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.3705425,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.4097943,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.4733036,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.5034578,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.5505586,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.5839677,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.6178255,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.6502972,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.6836815,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.7136314,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.7525096,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.8294554,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.859318,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.8928196,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.925617,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.9569476,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203593.9943044,-33
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.0269291,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.0593731,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.0979552,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.1368184,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.2066877,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.2218306,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.2364724,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.247199,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.259999,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.2692869,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.2788632,-40
