index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.135011,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.173281,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.2029765,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.2415116,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.2740717,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.3053336,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.3437958,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.3832088,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.4337192,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.4705405,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.5114522,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.5500627,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.587424,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.6174877,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.6545973,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.6942227,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.7336957,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.7730613,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.8056438,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.8419507,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.8758717,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.911898,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.944345,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.9768276,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.0341432,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.0725102,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.1131847,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.1842809,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.2239635,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.2636337,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.3042831,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.3374329,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.3756833,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.4070523,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.442942,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.510309,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.545387,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.5824068,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.6216528,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.651708,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.6842809,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.7183795,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.7882595,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.8242934,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.8601542,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.8950362,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.9346445,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204758.9642854,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.0015101,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.0423286,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.0723264,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.1458874,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.1855037,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.2303479,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.2665946,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.3061073,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.3360205,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.3767877,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.4144323,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.446886,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.481511,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.520643,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.5519161,-45
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.6232388,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.6582677,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.6954422,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.731293,-45
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.7637727,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.8343198,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.8751473,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.9065707,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204759.9447432,-45
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.0170026,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.0483904,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.0830119,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.1179526,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.1507554,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.1808724,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.2159343,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.2472396,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.2787395,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.3087535,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.3409207,-40
