index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233850.393798,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233850.6811755,-29
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233850.9638288,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233851.2448437,-31
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233851.5306168,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233851.8161392,-30
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233852.1063373,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233852.3898332,-31
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233852.678849,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233852.964315,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233853.2488513,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233853.5381358,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233853.8260791,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233854.111823,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233854.3960116,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233854.6781306,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233854.9635172,-6
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233855.2456615,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233855.528828,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233855.812449,-31
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233856.0965,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233856.379808,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233856.6679256,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233856.949765,-30
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233857.2352479,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233857.525648,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233857.8149478,-31
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233858.096885,-30
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233858.381406,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233858.6610782,-31
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233858.952769,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233859.2394123,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233859.528617,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233859.815287,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233860.10244,-31
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233860.3851354,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233860.6698468,-30
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233860.9551623,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233861.2386115,-30
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233861.5206969,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233861.8087194,-31
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233862.090774,-31
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233862.3749053,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233862.666817,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233862.952359,-31
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233863.237709,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233863.5198789,-31
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233863.8115494,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233864.099441,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233864.3861067,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233864.675218,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233864.96558,-30
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233865.2490702,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233865.5344598,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233865.822895,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233866.113822,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233866.394812,-30
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233866.6850612,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233866.9722567,-30
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233867.255137,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233867.544451,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233867.8316648,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233868.1124933,-31
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233868.400206,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233868.6799495,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233868.9727306,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233869.252487,-30
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233869.5428476,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233869.8283486,-30
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233870.1186023,-30
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233870.4006486,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233870.686097,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233870.976252,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233871.2586038,-30
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233871.5514252,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233871.8360353,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233872.4151163,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233872.7011335,-30
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233872.987563,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233873.2686198,-30
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233873.5507305,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233873.8352995,-29
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233874.1264744,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233874.4073932,-31
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233874.6895723,-30
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233874.9714031,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233875.2612658,-30
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233876.1245356,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233876.4114273,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233876.6924515,-30
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233877.5574288,-30
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233877.8398917,-30
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233878.1274307,-30
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233878.7011726,-31
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233878.985044,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233879.2699564,-29
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233879.551864,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233879.8352716,-31
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233880.119643,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233880.696478,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233880.977443,-30
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233881.2667868,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233881.5474741,-30
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233881.8393126,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233882.1246314,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233882.4101686,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233882.6924853,-29
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233883.267089,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233883.8387778,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233884.127468,-30
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233884.411939,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233884.9784145,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233885.2615402,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233885.548289,-30
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233885.8354306,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233886.1182592,-30
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233886.4013698,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233886.68846,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233887.2653863,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233887.545009,-31
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233887.8271897,-30
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233888.1126816,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233888.3959672,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233888.6776557,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233888.9671407,-34
