index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187248.8658698,-56
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187249.7301512,-49
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187250.0157678,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187250.3033793,-58
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187250.5845087,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187250.868768,-49
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187251.4422116,-54
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187251.7326078,-50
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187252.3076015,-48
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187252.5970662,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187252.887174,-58
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187253.1670663,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187253.4521976,-55
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187253.7333272,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187254.0201914,-54
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187254.5984662,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187254.8839183,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187255.169727,-49
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187255.4563856,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187255.7458913,-48
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187256.0335033,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187256.3158998,-56
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187256.5976539,-55
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187256.8894846,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187257.4702005,-55
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187258.3351736,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187258.6259372,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187258.913603,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187259.2026997,-53
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187259.487358,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187259.7727098,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187260.062185,-51
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187260.3523893,-56
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187260.632174,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187260.9202745,-50
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187261.2084634,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187261.782775,-54
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187262.0722106,-55
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187262.3603969,-54
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187262.9265244,-49
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187263.497792,-50
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187263.7822235,-51
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187264.0724657,-59
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187264.3547523,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187264.6378188,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187265.21048,-50
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187266.0791192,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187266.3648016,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187266.6562717,-56
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187266.9441063,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187267.091578,-51
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187267.173726,-51
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187267.2773216,-51
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187267.4160652,-51
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187267.5056775,-51
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187267.6888695,-51
