index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.411191,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.4521909,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.4887223,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.5322523,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.5622802,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.6017878,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.641091,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.7160227,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.7507224,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.7856834,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.8314183,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.8615603,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.9021335,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204798.9385192,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.0147986,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.0554757,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.1622634,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.1981616,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.2296228,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.2597346,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.2986162,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.3309388,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.369687,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.432154,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.4729342,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.512222,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.548331,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.584556,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.6191854,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.6589015,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.6942086,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.731372,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.762671,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.7984803,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.8284514,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.861104,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.8911567,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204799.930968,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.0186179,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.0511343,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.1645532,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.2015579,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.2712197,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.3024719,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.3335402,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.3695304,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.400875,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.438981,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.4741848,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.541547,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.5798893,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.6195395,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.682193,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.7121778,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.7421832,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.7734885,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.8421688,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.8791983,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.9187014,-39
