index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257777.26873,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257777.5579882,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257777.8508224,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257778.1368744,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257778.4272583,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257778.7159524,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257779.0062926,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257779.294272,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257779.5845044,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257779.86503,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257780.1577494,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257780.448149,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257781.5902667,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257781.8807967,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257782.4645965,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257782.7444825,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257783.0370622,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257783.3239985,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257783.612131,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257783.8978202,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257784.4690766,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257784.7558644,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257785.0391192,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257785.3283358,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257785.618352,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257785.9020712,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257786.1872625,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257786.468587,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257787.039781,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257787.3284142,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257787.6096601,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257787.8915882,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257788.174799,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257788.467189,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257788.7508268,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257789.0347066,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257789.3147001,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257789.8921576,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257790.179751,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257790.466763,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257791.043046,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257791.3271294,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257791.6130302,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257791.9009554,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257792.1886187,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257792.4698355,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257792.7584383,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257793.0386276,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257793.3260098,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257793.6097004,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257793.8997865,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257794.1844232,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257794.4685342,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257794.759338,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257795.3316317,-38
