index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206427.692325,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206427.8023674,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206427.8793051,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206427.942678,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206427.9764004,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.010302,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.0461798,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.0857685,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.118357,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.1483476,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.1869903,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.2195015,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.2540495,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.2878387,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.3277364,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.4277024,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.467285,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.498571,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.5297244,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.5596464,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.6003554,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.6363392,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.6773376,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.712965,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.745534,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.7757514,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.8070574,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.8767924,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206428.9164045,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206429.004099,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206429.0362008,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206429.0755932,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206429.1428962,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206429.1729603,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206429.2081532,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206429.300799,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206429.3328252,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206429.3628821,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206429.3962922,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206429.4291136,-42
