index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323603.028992,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323603.1524045,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323603.2778292,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323603.4024758,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323603.5326486,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323603.6652167,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323603.793541,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323603.9184086,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323604.0523956,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323604.302241,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323604.4261801,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323604.6837668,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323604.8085527,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323604.9358273,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323605.0664196,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323605.1973417,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323605.3221083,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323605.9664655,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323606.0937166,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323606.2175245,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323606.3484328,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323606.481134,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323606.7335217,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323606.857191,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323606.9889224,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323607.120959,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323607.2458642,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323607.4951742,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323607.6247795,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323607.752158,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323607.8746712,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323608.1372883,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323608.2609532,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323608.638979,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323608.7683775,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323608.9000306,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323609.1559777,-62
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323609.4060085,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323609.654034,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323609.781017,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323609.9075704,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323610.0331712,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323610.2934465,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323610.4172559,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323610.5480385,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323610.803387,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323610.9317458,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323611.0556705,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323611.178159,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323611.3109982,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323611.3533018,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323611.3924353,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323611.4285097,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323611.461651,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323611.4919665,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323611.519543,-79
